jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647516489028930664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.578308582305908203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383487462997436523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.217090845108032227e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.566278219223022461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.611576795578002930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546490907669067383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242041349411010742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.590081691741943359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.186984777450561523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.169054031372070312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.293863296508789062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.186494350433349609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429901599884033203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070330619812011719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184463262557983398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.039885282516479492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.503800153732299805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223969459533691406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259575128555297852e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.196651458740234375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683410406112670898e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.818853378295898438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947968482971191406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.589896202087402344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.841259479522705078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.534450054168701172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.160522460937500000e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.476668834686279297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.845839500427246094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.727295160293579102e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.702806949615478516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.197574853897094727e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.639781713485717773e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.804113149642944336e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.682584524154663086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.876456499099731445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.628481864929199219e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.526121616363525391e+00
