jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.857883691787719727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.463340044021606445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295944690704345703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283441781997680664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.509956121444702148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.684785604476928711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.472945451736450195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262173652648925781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653382062911987305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.315777063369750977e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.469729423522949219e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.357905626296997070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304597377777099609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.329107761383056641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053261518478393555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184773206710815430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.015389680862426758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.867967128753662109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252573490142822266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.273975372314453125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.465763330459594727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.901367902755737305e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065771818161010742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863912582397460938e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.696828126907348633e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.185650825500488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507492065429687500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240075349807739258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.760161876678466797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.838284254074096680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.691759109497070312e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.651503562927246094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.145071029663085938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724256038665771484e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.962732076644897461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728776931762695312e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.823927640914916992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.714555501937866211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.472809553146362305e+00
