jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.618149757385253906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568756818771362305e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.276546478271484375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392808437347412109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675508260726928711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.972987651824951172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.652958869934082031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.370028734207153320e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.656657934188842773e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.354572772979736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.511628150939941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.347613096237182617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.626688718795776367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498611688613891602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.170967102050781250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.259500741958618164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.865506649017333984e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.747164726257324219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.289043903350830078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.454971790313720703e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.096293449401855469e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.377176761627197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.828853845596313477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.418110132217407227e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.574397563934326172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.703151702880859375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.922870397567749023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.810772657394409180e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.326011180877685547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.430612087249755859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.359520912170410156e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.161168575286865234e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.296602249145507812e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.674863100051879883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.165747165679931641e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.097833156585693359e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.550932645797729492e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.262929916381835938e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.612552165985107422e+00
