jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.681353330612182617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.569983959197998047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303443908691406250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.353114604949951172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618301630020141602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.784324169158935547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.699159860610961914e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.327039480209350586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.621452331542968750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587566137313842773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271867036819458008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411415576934814453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232606410980224609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486011505126953125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119531393051147461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199402093887329102e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920992612838745117e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711306571960449219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.438264369964599609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.234287500381469727e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.257255554199218750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776341915130615234e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.913332700729370117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976655483245849609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.799642801284790039e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.992896795272827148e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.661740779876708984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.242647409439086914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.704602718353271484e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.914042472839355469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.837803840637207031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.694590091705322266e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.597462892532348633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836768150329589844e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.038603544235229492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.813952922821044922e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.079919338226318359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.770442247390747070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.270058631896972656e+00
