jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.626750230789184570e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.702204465866088867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.325269460678100586e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.300572395324707031e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.652821779251098633e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.706687211990356445e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.685699701309204102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.447308540344238281e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650897502899169922e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.320466995239257812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.384355545043945312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.391013145446777344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335482597351074219e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.466452360153198242e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.142015457153320312e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.227877378463745117e+00
1.271175175900012255e+04	6.003140025872227852e+03	3.293529748916625977e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.521695375442504883e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.323908090591430664e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.385696649551391602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.206496238708496094e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.636455297470092773e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.064438104629516602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.949858188629150391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674717426300048828e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.959621667861938477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652242183685302734e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.027663469314575195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.932005882263183594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.140974521636962891e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.726701498031616211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.596915245056152344e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.308392286300659180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.897923707962036133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.829057931900024414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.637176275253295898e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863415718078613281e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.730233192443847656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.359160423278808594e+00
