jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.813924312591552734e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.599469900131225586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365419387817382812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.262990713119506836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722443819046020508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.952375173568725586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610194206237792969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351580142974853516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.696326255798339844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.629060745239257812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.544868707656860352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371602535247802734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.215740442276000977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.616318225860595703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.216845512390136719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.299532890319824219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.221000194549560547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.841423273086547852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294646739959716797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.425832033157348633e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.067637205123901367e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.813177824020385742e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.309120178222656250e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.450432300567626953e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.438510417938232422e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.693105220794677734e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.305707931518554688e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.931752920150756836e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.275828361511230469e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.547993898391723633e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.558339834213256836e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.605260372161865234e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.474014282226562500e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.963095426559448242e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.645148277282714844e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.206367969512939453e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.814476013183593750e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.424530267715454102e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.806034088134765625e+00
