jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733570575714111328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568361997604370117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.211725950241088867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222338438034057617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618378639221191406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761549949645996094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.632602930068969727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.389118432998657227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.460041046142578125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537276029586791992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434506177902221680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.307157754898071289e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255801677703857422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628534317016601562e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.015791654586791992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.083675861358642578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.097251415252685547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743030071258544922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.184316635131835938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334143161773681641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.370436668395996094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.776093959808349609e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103240489959716797e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.004595994949340820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.781960964202880859e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.863070249557495117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582780361175537109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.321337938308715820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.879910945892333984e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.962321043014526367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.925926446914672852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.779080152511596680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.426994323730468750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.840083360671997070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.914987802505493164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543723106384277344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.271432876586914062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.841090679168701172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.395322322845458984e+00
