jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.484037637710571289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.595491647720336914e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.128183126449584961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.382544040679931641e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.625408887863159180e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747701406478881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635128974914550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.292641639709472656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559921979904174805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.545980691909790039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366533279418945312e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.301075220108032227e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.287194013595581055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463981628417968750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083041906356811523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154419898986816406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114778041839599609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.652087450027465820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164814949035644531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324817180633544922e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.488042831420898438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771721363067626953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.278569936752319336e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.914924144744873047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.701484918594360352e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.801829338073730469e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.505944252014160156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.138934850692749023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.725431442260742188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.950466632843017578e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.721712112426757812e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.684821128845214844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347157955169677734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.671848058700561523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.953144550323486328e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.709525823593139648e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.050567388534545898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.891669511795043945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.410426139831542969e+00
