jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.040130853652954102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.628859996795654297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.446363449096679688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380389690399169922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620622396469116211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.917687654495239258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.701681852340698242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338995456695556641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.686573982238769531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589222431182861328e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.371276378631591797e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.309358835220336914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.222620248794555664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.589939832687377930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.256752729415893555e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.326946735382080078e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.207856178283691406e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.741482973098754883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243513584136962891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.397353649139404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.076639890670776367e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.117681264877319336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.810245990753173828e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.535177707672119141e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.544013738632202148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.553565025329589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.093037366867065430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.569880247116088867e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.998276233673095703e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.251296997070312500e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.345185518264770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.039179325103759766e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.008991241455078125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.420328855514526367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.388273477554321289e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.280196428298950195e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.595518827438354492e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.137277841567993164e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.377127647399902344e+00
