jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750133037567138672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.741434097290039062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.187136888504028320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249554157257080078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703584432601928711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.908241510391235352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.785759210586547852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361535549163818359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.532107591629028320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.367006778717041016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307631969451904297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.420379877090454102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298837184906005859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441579580307006836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092069149017333984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.321009397506713867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120337724685668945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.882696151733398438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.293255329132080078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397208929061889648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.429460763931274414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.998386383056640625e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.268043518066406250e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.099972248077392578e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.054548740386962891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.031009674072265625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585642814636230469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.450915813446044922e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.012343883514404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.273973941802978516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.945010185241699219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.813267707824707031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.667623519897460938e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.022212982177734375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.038832902908325195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.802489280700683594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.185654163360595703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.934390544891357422e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.073738574981689453e+00
