jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756836414337158203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626720190048217773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374818325042724609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289208173751831055e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.728119611740112305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.845853567123413086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.777606010437011719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.469377994537353516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.731081485748291016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.408023357391357422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.431587696075439453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.248215675354003906e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.203506946563720703e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.605622053146362305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133749723434448242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211382150650024414e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.051551342010498047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783952951431274414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.156255960464477539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.371417522430419922e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.084403038024902344e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.289029836654663086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.926461458206176758e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.424218177795410156e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.402102947235107422e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.052471637725830078e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.100820541381835938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.894914627075195312e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.093986988067626953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.346604108810424805e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.265851974487304688e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.909098625183105469e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.155935764312744141e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.524600505828857422e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.505535602569580078e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.255125999450683594e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.058942317962646484e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.117231607437133789e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.564622879028320312e+00
