jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.340599775314331055e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.600651741027832031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253350973129272461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.160148859024047852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.577624082565307617e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.672517776489257812e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.608842372894287109e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.365907669067382812e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.474649429321289062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.547142744064331055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354026079177856445e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.112264156341552734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.243505477905273438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.331646680831909180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.128773927688598633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.084846496582031250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.898302078247070312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683750152587890625e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.123904705047607422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.339584827423095703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.216427803039550781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.728801965713500977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.101781845092773438e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.878742456436157227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.552972316741943359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.863549947738647461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.454320430755615234e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.182218551635742188e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.009713649749755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.839060068130493164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.574493408203125000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.521278858184814453e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.287409305572509766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.712494373321533203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947492837905883789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.653301477432250977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.781659364700317383e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.672452211380004883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.508363008499145508e+00
