jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.580325126647949219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657977104187011719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236164808273315430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305612087249755859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707733631134033203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.831892013549804688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717228174209594727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303163290023803711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675446033477783203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590629339218139648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361125707626342773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.173227787017822266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.180676460266113281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.338448524475097656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057431697845458984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.278425216674804688e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.953603744506835938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774331808090209961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241075992584228516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334955930709838867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.513172388076782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.915367841720581055e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.995237112045288086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.869881629943847656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729360818862915039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.851797819137573242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.430949211120605469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.240668058395385742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.528151988983154297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.736005306243896484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.866565465927124023e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.620500564575195312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.292604446411132812e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.868918180465698242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.747927427291870117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.545292139053344727e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.983818531036376953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.562763452529907227e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.443208932876586914e+00
