jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.541154623031616211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.573192834854125977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241333961486816406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256017208099365234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640063047409057617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.766122102737426758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.692705392837524414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266056060791015625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.436151027679443359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.460141658782958984e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.252153873443603516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.407252788543701172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310930013656616211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487781524658203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156494855880737305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.231673717498779297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.234183311462402344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780035257339477539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.165319442749023438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.235236167907714844e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.363014221191406250e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.956251382827758789e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.220298290252685547e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.947513580322265625e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.948273420333862305e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.215459823608398438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.720783233642578125e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.270543098449707031e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.056268215179443359e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.030441284179687500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.841855049133300781e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.751946687698364258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.477360248565673828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.935528278350830078e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.945122241973876953e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.829796552658081055e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.838926553726196289e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.917802810668945312e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.648886203765869141e+00
