jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638927221298217773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661160945892333984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.170053243637084961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.288003683090209961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665247201919555664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718643426895141602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.550721645355224609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.371492862701416016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.526331424713134766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.279084920883178711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.234467267990112305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359207391738891602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.130924463272094727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469303607940673828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041591644287109375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184715270996093750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940741062164306641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.679989337921142578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.121434926986694336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338992357254028320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.289235353469848633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859680414199829102e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.966037273406982422e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.007480144500732422e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.759846687316894531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.832521677017211914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446964263916015625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.343254089355468750e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.847343444824218750e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.793185949325561523e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.648103952407836914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639715194702148438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.507584571838378906e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790200710296630859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922495126724243164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706971883773803711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.827518701553344727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727345705032348633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.534119844436645508e+00
