jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.771596431732177734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660306215286254883e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.306703329086303711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.194714784622192383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620785713195800781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819119215011596680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563996315002441406e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.255482196807861328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579627275466918945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.315154552459716797e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.281881332397460938e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.307807207107543945e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.214459896087646484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473781824111938477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092446804046630859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235708475112915039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028885602951049805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697458505630493164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.160665273666381836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.198715448379516602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337712049484252930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.667968034744262695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.162850618362426758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.900964975357055664e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.586059570312500000e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.862115621566772461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664706230163574219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.189816951751708984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.930468559265136719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.796716690063476562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.665935754776000977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.662282228469848633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296930551528930664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.676649332046508789e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.933734893798828125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.449618339538574219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.778464794158935547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.610951185226440430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.306701183319091797e+00
