jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.816351175308227539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755871295928955078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.389974594116210938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.461297512054443359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650735139846801758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.924686908721923828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.728947162628173828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.500523328781127930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.750265836715698242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.476824760437011719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313261508941650391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302346229553222656e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.306806087493896484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.642673730850219727e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.170154333114624023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.209015846252441406e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.086461544036865234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693366527557373047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240934133529663086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.570572614669799805e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.032702684402465820e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.538195610046386719e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.263796806335449219e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.634288787841796875e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.411060571670532227e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.692335605621337891e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.315718650817871094e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.854270935058593750e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.286966323852539062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.421888113021850586e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.601402044296264648e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.540478467941284180e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.473197460174560547e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.881027460098266602e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.704774618148803711e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.212227344512939453e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.047858238220214844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.382393121719360352e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.852614879608154297e+00
