jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.609113931655883789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.525187015533447266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.382710695266723633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.265241146087646484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.590790033340454102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.798736333847045898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.773061037063598633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309871673583984375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.645206451416015625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453296899795532227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366797208786010742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340433359146118164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314035177230834961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.470460891723632812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.021205425262451172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221288204193115234e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.977196931838989258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.785512685775756836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291316986083984375e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.405081987380981445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.212990999221801758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753020286560058594e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.074477672576904297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.953104257583618164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.623577833175659180e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.045386314392089844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.489042997360229492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.273339748382568359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.805662631988525391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.856167078018188477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.833665370941162109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.729609727859497070e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.200967073440551758e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.817202568054199219e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.929684877395629883e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.470656871795654297e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.994033098220825195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.875282764434814453e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.288828849792480469e+00
