jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.576205730438232422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596802949905395508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272815227508544922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238006830215454102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620884180068969727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766834259033203125e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.603597640991210938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.351977348327636719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.478616237640380859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.533391714096069336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339346170425415039e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.316571474075317383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223216056823730469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466265678405761719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033028364181518555e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.311379671096801758e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085947036743164062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703856468200683594e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.196681976318359375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294532299041748047e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.148260831832885742e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.783375501632690430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.116559267044067383e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.758938074111938477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.616022825241088867e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.814014673233032227e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.719022750854492188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.114007711410522461e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.728897094726562500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877613782882690430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.792011737823486328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.589558839797973633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.102729082107543945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.686392784118652344e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922967195510864258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.638158321380615234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.832046270370483398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.784202814102172852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.448078632354736328e+00
