jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.681840181350708008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.671920537948608398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.443593263626098633e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.260820865631103516e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.831791400909423828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.868651390075683594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.617518186569213867e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.322537183761596680e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.673818111419677734e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.711422204971313477e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.327699422836303711e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.397508621215820312e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.300953865051269531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.628026247024536133e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.118704080581665039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236692190170288086e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.197935581207275391e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.755128383636474609e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.230571985244750977e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.365520954132080078e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.460229873657226562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.996495246887207031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.123242616653442383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.972010612487792969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.980697154998779297e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.806665182113647461e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.650729417800903320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.298859119415283203e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.595260143280029297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.018641233444213867e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.295407772064208984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.830186843872070312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.574134826660156250e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.124697685241699219e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927970886230468750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.759027004241943359e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.358554124832153320e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.826459169387817383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.698041915893554688e+00
