jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.476609706878662109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.467905521392822266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.083416461944580078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277836799621582031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.521940946578979492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.667789936065673828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.372569561004638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297094106674194336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.419019460678100586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.475351333618164062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.317872762680053711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.077273845672607422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.200309276580810547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.356758832931518555e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.950287103652954102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.118220329284667969e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.881216764450073242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.618443965911865234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.257836580276489258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.234126806259155273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.278373241424560547e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.616851329803466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.937907218933105469e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.802941083908081055e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.736450910568237305e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.691365480422973633e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.334207296371459961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.059964656829833984e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.451157569885253906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.740369796752929688e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.886623859405517578e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.667531013488769531e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.969339609146118164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726029396057128906e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.859623193740844727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.455629348754882812e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.835639953613281250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.815072298049926758e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.204657554626464844e+00
