jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655042171478271484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581234693527221680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.321139335632324219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.241696357727050781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.565351247787475586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811894416809082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574317216873168945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.215712547302246094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714239597320556641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573692083358764648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.404604911804199219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.374641895294189453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.588282585144042969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439319610595703125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025325059890747070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272873878479003906e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.887372493743896484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703429460525512695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272892475128173828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321952342987060547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308017730712890625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.902763366699218750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.170236349105834961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913422107696533203e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.026201486587524414e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.037856101989746094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593616724014282227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.186262607574462891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.976900577545166016e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.189084291458129883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.897997379302978516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.756298303604125977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.278773307800292969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.784297943115234375e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.027337789535522461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.752467155456542969e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.988604545593261719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.877566576004028320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.502431154251098633e+00
