jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.907894134521484375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.786975860595703125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.269176006317138672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.460470438003540039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.783445596694946289e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.771485805511474609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666804790496826172e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.334205865859985352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.504190206527709961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.311227083206176758e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.258022308349609375e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.410926103591918945e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.126516580581665039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.581174373626708984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.261727333068847656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.285061836242675781e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.165552854537963867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.947409391403198242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.158379793167114258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388904809951782227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.425730705261230469e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.839576959609985352e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.159095048904418945e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.178514003753662109e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.894485712051391602e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.901190519332885742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.634540796279907227e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.356115818023681641e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.839938163757324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.918973445892333984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.896397590637207031e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.690965652465820312e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.284509658813476562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.807230234146118164e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.008068799972534180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.810670137405395508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.780645847320556641e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.848813772201538086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.416052103042602539e+00
