jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.734859704971313477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.730727195739746094e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.211648941040039062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.240766048431396484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685482025146484375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.670862197875976562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.741713762283325195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.332147121429443359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603950500488281250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.602742195129394531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321510553359985352e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.411531209945678711e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.327666282653808594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533810853958129883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148075103759765625e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.282756567001342773e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.168442726135253906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847707986831665039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.165084600448608398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369399309158325195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.358900308609008789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.803505182266235352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.260373592376708984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.861413240432739258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.757250308990478516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.076346874237060547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.504602193832397461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.113200664520263672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.613564491271972656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.912377357482910156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.883218050003051758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.681377172470092773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.385007619857788086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703040599822998047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888651609420776367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.582938909530639648e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.028440475463867188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.764942169189453125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.550613403320312500e+00
