jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.529535293579101562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568266630172729492e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360357761383056641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.333210468292236328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.720349550247192383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.829607486724853516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.818106412887573242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261073827743530273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.609004497528076172e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.362643241882324219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.475376367568969727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.452210903167724609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221091032028198242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.302941322326660156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063477754592895508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.201536417007446289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010187149047851562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.915994644165039062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.091284036636352539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312566041946411133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.291555404663085938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.736259698867797852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.045959472656250000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.778864145278930664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.613859891891479492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.735563755035400391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669317960739135742e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.266294956207275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.744351387023925781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.799955129623413086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.833038806915283203e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.691757440567016602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.235535860061645508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716245174407958984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.934390544891357422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692001104354858398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.812212944030761719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.752184629440307617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.219530344009399414e+00
