jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635912418365478516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641579151153564453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298692941665649414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.396083116531372070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676786184310913086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808019399642944336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583202838897705078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.361155271530151367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.640897989273071289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.649357795715332031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.389317035675048828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.320266723632812500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287230968475341797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568624973297119141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185158967971801758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199551582336425781e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.015368938446044922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666998386383056641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158819675445556641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.214077949523925781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.418852329254150391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771879196166992188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.149809122085571289e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812239646911621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.894673109054565430e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.104075908660888672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.704843997955322266e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.095125436782836914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.635607242584228516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.846164703369140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802857160568237305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.727303981781005859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.427639484405517578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.566257715225219727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.951468944549560547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.794042348861694336e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978262186050415039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.878956317901611328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.844723463058471680e+00
