jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727224826812744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.821486949920654297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349414587020874023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.174356937408447266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686146259307861328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.951095104217529297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.790742397308349609e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.333526134490966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676614999771118164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.624262809753417969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.522787332534790039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350986003875732422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.116274118423461914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442127704620361328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119385004043579102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.160680055618286133e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102047204971313477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.778599262237548828e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227950572967529297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316033124923706055e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.699912071228027344e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.494522809982299805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.836163282394409180e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.150268793106079102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.921341180801391602e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.461550712585449219e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.129340410232543945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.565651655197143555e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.634722232818603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.190278291702270508e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.434059381484985352e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.159147024154663086e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.113561153411865234e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.421619653701782227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.304167747497558594e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.000790834426879883e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.578877925872802734e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.356927394866943359e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.495196342468261719e+00
