jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.855203866958618164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.679318189620971680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.418402433395385742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.339798688888549805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.637556314468383789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777564048767089844e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.697485208511352539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.464210033416748047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.532754898071289062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587965250015258789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.453986406326293945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413290739059448242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380943775177001953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.378607749938964844e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099319219589233398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298513412475585938e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.909348249435424805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.793547630310058594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.147938728332519531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.398621320724487305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.312046289443969727e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.739552497863769531e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.939424037933349609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.845859766006469727e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.735799074172973633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.195062160491943359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.541698217391967773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.201519489288330078e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.211665153503417969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038906097412109375e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856930017471313477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.758000135421752930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.444418430328369141e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.716786623001098633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967915058135986328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.793401718139648438e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.967969655990600586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.820166349411010742e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.348650693893432617e+00
