jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.684732675552368164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641352176666259766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298068284988403320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.267215967178344727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662185192108154297e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.703341722488403320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.755002975463867188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257614135742187500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.744874238967895508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.433967590332031250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.274363040924072266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.329378128051757812e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.348249197006225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431139945983886719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076582908630371094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.093057394027709961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.284614324569702148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.620187759399414062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.205142736434936523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265363216400146484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.296403408050537109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.724606275558471680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.081637620925903320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.960396528244018555e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.735252380371093750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.985082626342773438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.546458959579467773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.273277044296264648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.799679279327392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984514951705932617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.779249906539916992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.638168096542358398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.387648105621337891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.821401834487915039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.959415674209594727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753083229064941406e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.873960733413696289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784029722213745117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.660550355911254883e+00
