jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.707990884780883789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.572528600692749023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.215457201004028320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260888099670410156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.640233993530273438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.574381828308105469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604410648345947266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240519762039184570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.511848926544189453e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.308951139450073242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.452612638473510742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.177062511444091797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293217897415161133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.409547567367553711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024839878082275391e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.162817716598510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031865596771240234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.757636547088623047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189442157745361328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346985578536987305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376131534576416016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.639761924743652344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.075912952423095703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.936613559722900391e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.636767148971557617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.836741209030151367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.683238267898559570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.136321544647216797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.627378940582275391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.830918312072753906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.771114587783813477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.566654443740844727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.397777795791625977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.586934566497802734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.939451456069946289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.691364526748657227e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.757378101348876953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861138343811035156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.301795244216918945e+00
