jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644833087921142578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604367256164550781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.266899347305297852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315979242324829102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.497059345245361328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813119888305664062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.539463520050048828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.187660694122314453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.456157207489013672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.301043033599853516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324560642242431641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.237463474273681641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.145946502685546875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428385734558105469e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.184478759765625000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231045246124267578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960452318191528320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.742472648620605469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.115360736846923828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305305480957031250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.552074670791625977e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.307497501373291016e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.602872371673583984e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.176054000854492188e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.038686275482177734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.400907039642333984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.005643367767333984e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.559920787811279297e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.578573703765869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915476560592651367e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.248426914215087891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.760735034942626953e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.885238170623779297e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.374327182769775391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.239737033843994141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.923959016799926758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.361121177673339844e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.316096067428588867e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.004230022430419922e+00
