jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773470878601074219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.752317905426025391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.437824726104736328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.463169336318969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688076257705688477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.888953924179077148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.677077293395996094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316220998764038086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.743454456329345703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.694813251495361328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486615419387817383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.438301086425781250e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.162114858627319336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.560094356536865234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194921731948852539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.307215213775634766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.088101625442504883e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.782680749893188477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.226555585861206055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.157386302947998047e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.052663803100585938e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.321214437484741211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.828878641128540039e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.333304643630981445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.228874444961547852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.529832839965820312e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.063878059387207031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.532662868499755859e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.865120410919189453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.407066106796264648e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.198822736740112305e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.433054208755493164e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.282359123229980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.633170843124389648e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.612886667251586914e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.043525934219360352e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.019110202789306641e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.151790618896484375e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.607274532318115234e+00
