jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.373435735702514648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587109088897705078e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.278806447982788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.317897319793701172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640755653381347656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746295452117919922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.525334596633911133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.355929613113403320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544912576675415039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.423829793930053711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396955728530883789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371485471725463867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223578691482543945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.594746828079223633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156373500823974609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141419887542724609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.990475654602050781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750079870223999023e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.239183902740478516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307183027267456055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.390978097915649414e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.743675947189331055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034758567810058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934414148330688477e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.725466012954711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.871587753295898438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.615466833114624023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184650182723999023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.593514442443847656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.810965538024902344e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.038222789764404297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.826121807098388672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.167129516601562500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.891135692596435547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.799552679061889648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.361383676528930664e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039660453796386719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.889265775680541992e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.412457227706909180e+00
