jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610999345779418945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510914564132690430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.117943286895751953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257140874862670898e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.565130949020385742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786997795104980469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634433269500732422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.171192884445190430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.507998228073120117e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.219708919525146484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273982524871826172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.085930347442626953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.201865196228027344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.325117826461791992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.178568363189697266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220056056976318359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.039653062820434570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.597682476043701172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211459875106811523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.289750576019287109e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.356622457504272461e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.558405160903930664e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.773676872253417969e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.656183958053588867e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.495957612991333008e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.804714202880859375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.454772949218750000e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.067519426345825195e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.680035114288330078e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.788887500762939453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.650989294052124023e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.506370544433593750e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.929577350616455078e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.627768993377685547e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.778811216354370117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.528990507125854492e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.766049146652221680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.498171091079711914e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.519815683364868164e+00
