jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697755575180053711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.756881713867187500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380573987960815430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241379022598266602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668776035308837891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765769004821777344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.465820074081420898e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.394623756408691406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.652757406234741211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.685092926025390625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.284712553024291992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.393641471862792969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.509161233901977539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432862281799316406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.117136001586914062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.195742130279541016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.929390668869018555e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.607762575149536133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.333465337753295898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242957592010498047e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.370064735412597656e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.909482479095458984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.234182357788085938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.720809221267700195e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.708050012588500977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.193170070648193359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.556340932846069336e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.414887428283691406e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.160309314727783203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.874023199081420898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.912599086761474609e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.768483877182006836e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.360484361648559570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.850852489471435547e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.956297397613525391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.670692920684814453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.990739822387695312e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.904331207275390625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.582275867462158203e+00
