jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.720296621322631836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.659521579742431641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.433321475982666016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.545266866683959961e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.729657649993896484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.810135364532470703e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.871662616729736328e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.305699110031127930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.633741378784179688e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.381774902343750000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.279042720794677734e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.314428091049194336e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.424035549163818359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.448043823242187500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.123952388763427734e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.267687082290649414e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.169261455535888672e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835149288177490234e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.402057409286499023e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.304800271987915039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.485327482223510742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874835252761840820e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226964712142944336e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.005495786666870117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.848018646240234375e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.838696241378784180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.640808582305908203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.243969440460205078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.579801559448242188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.953036308288574219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.904503345489501953e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.766469478607177734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353366136550903320e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.795760869979858398e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.966012477874755859e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.851948976516723633e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.905318975448608398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.811936855316162109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.350717782974243164e+00
