jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.803427696228027344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720679998397827148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.260279417037963867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.382215976715087891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.747810125350952148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717294692993164062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692726135253906250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.235758066177368164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.732632398605346680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.467381954193115234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266430854797363281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.341452598571777344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.255219697952270508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.782404661178588867e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.098136663436889648e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.283092498779296875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.157155513763427734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.889876842498779297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.297183990478515625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.368008613586425781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.246178150177001953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.782834529876708984e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.185193061828613281e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.877444267272949219e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.821614742279052734e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.150968074798583984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.718019485473632812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.154109239578247070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.941220760345458984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954110860824584961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.803053617477416992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660352945327758789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.395529031753540039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733711719512939453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.962758779525756836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.662185192108154297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.848370552062988281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.706476211547851562e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.321571588516235352e+00
