jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739461660385131836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.671016216278076172e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.242128610610961914e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212944507598876953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677534580230712891e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.857362031936645508e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.646482706069946289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349499464035034180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.672745227813720703e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530799150466918945e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.458546400070190430e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.262949228286743164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301631927490234375e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.413824081420898438e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.051633358001708984e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.340001106262207031e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.067172050476074219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.782975673675537109e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.386538743972778320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.460826873779296875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.596311569213867188e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.844244718551635742e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.927338600158691406e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.911733150482177734e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.943835735321044922e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.093906879425048828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.641155481338500977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.442963361740112305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.428175449371337891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.111597776412963867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.809346199035644531e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.882000923156738281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.461836814880371094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.848632574081420898e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.083841085433959961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.728890895843505859e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.025019884109497070e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.760116577148437500e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.647465467453002930e+00
