jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730272769927978516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.659225940704345703e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.370877981185913086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.222583532333374023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621240854263305664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.704639673233032227e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.744904279708862305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.423770189285278320e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.516529321670532227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.635486364364624023e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.360044717788696289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.411878585815429688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.281273365020751953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.323368072509765625e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.045876741409301758e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.128129959106445312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051327466964721680e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.687016725540161133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.151405096054077148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361305713653564453e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.609075784683227539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.861707210540771484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.270797014236450195e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.120774745941162109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.941867589950561523e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.113643646240234375e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.706944227218627930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.218400478363037109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.790911674499511719e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.013860940933227539e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.011077165603637695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.583973884582519531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.540641069412231445e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.679662942886352539e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.014752388000488281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.986258268356323242e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.125601291656494141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.897127628326416016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.339971780776977539e+00
