jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711662530899047852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614513874053955078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257706880569458008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.230965137481689453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676288127899169922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769882678985595703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638569831848144531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294817447662353516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557039976119995117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.449347972869873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398833751678466797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309700250625610352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212762117385864258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.346165180206298828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027067661285400391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.183457374572753906e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.877354383468627930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795830488204956055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.139905452728271484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.434728622436523438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.342096328735351562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.581545352935791016e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.955921173095703125e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.729018449783325195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.706900358200073242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.996688365936279297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.452957391738891602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.048091650009155273e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.808020591735839844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.893223285675048828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.812885999679565430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.652416229248046875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.415392637252807617e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.678891420364379883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.938865900039672852e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.619054317474365234e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.941622495651245117e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.718668222427368164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.370088815689086914e+00
