jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.632372140884399414e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.695230960845947266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.308319091796875000e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.404597997665405273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.670115947723388672e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.611643075942993164e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.656666040420532227e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.433490991592407227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.482755899429321289e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.263226747512817383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.365819931030273438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336361646652221680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.275567531585693359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.544744014739990234e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.048030138015747070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.126905202865600586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.033834218978881836e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.764150381088256836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.096586465835571289e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.419566392898559570e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.581583976745605469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847336292266845703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.193687915802001953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.044972181320190430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802612066268920898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.044987678527832031e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.777318954467773438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.561897993087768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.120111942291259766e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.967427015304565430e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.919112920761108398e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.811935186386108398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.470059633255004883e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.963536500930786133e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.018843650817871094e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.005365848541259766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.171559333801269531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.962465524673461914e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.811940193176269531e+00
