jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.536226272583007812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656737565994262695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.301002979278564453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243912935256958008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.609840869903564453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.747681856155395508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.527278423309326172e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283635854721069336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565609693527221680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.381231546401977539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374469280242919922e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.317344427108764648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240140914916992188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.422486543655395508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042177438735961914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.095015525817871094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.927591085433959961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687043428421020508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206796646118164062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.248289346694946289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.417519807815551758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.750992298126220703e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.206739664077758789e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.047335386276245117e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.735819816589355469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.286636829376220703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.666915655136108398e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.771665811538696289e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.873349189758300781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.967930555343627930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.659461259841918945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.737950801849365234e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.453635692596435547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.686272382736206055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.851274490356445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.728567600250244141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.993948936462402344e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.839504241943359375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.596822261810302734e+00
