jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.753986120223999023e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.562880277633666992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.194637298583984375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.246044158935546875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652865886688232422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.760077953338623047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602356910705566406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376144886016845703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576567649841308594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.313242673873901367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.406588554382324219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.194961786270141602e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.266696453094482422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457738637924194336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176262855529785156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.315321922302246094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075057268142700195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.868136405944824219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.230064153671264648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329315900802612305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.608809709548950195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826110124588012695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.161933422088623047e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.038680315017700195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.764648437500000000e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.173158168792724609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.578629732131958008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.236156463623046875e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.270553112030029297e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.949865818023681641e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.783969879150390625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.678514003753662109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.651660442352294922e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.648094415664672852e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005072116851806641e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.904246330261230469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.646082878112792969e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.846932888031005859e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.684535503387451172e+00
