jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.571202278137207031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585914373397827148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.302468538284301758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275112152099609375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.529348134994506836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810435771942138672e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.619523763656616211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353749990463256836e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.513459444046020508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586624860763549805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.441708564758300781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264926910400390625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209750890731811523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.476078510284423828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024868249893188477e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.202893733978271484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980050802230834961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.832315444946289062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.298341989517211914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.192975044250488281e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.732839107513427734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.837790966033935547e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.240598678588867188e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.064913988113403320e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.028407335281372070e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.410840511322021484e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.065474510192871094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.314486980438232422e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.395021915435791016e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.045060157775878906e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.935531616210937500e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.755211353302001953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.745375394821166992e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.178940773010253906e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.117922306060791016e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.704173564910888672e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.430017948150634766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.894631624221801758e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.978663444519042969e+00
