jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.871010303497314453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.733581066131591797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.503047704696655273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.411033153533935547e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.768173933029174805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.691390037536621094e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.684894800186157227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.422843217849731445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608567953109741211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.714049339294433594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.504579544067382812e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.363952636718750000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.349344730377197266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.624511957168579102e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.179474592208862305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198569774627685547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.156219720840454102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.844283103942871094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.271479606628417969e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.292711257934570312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.446198463439941406e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.927215099334716797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.352657794952392578e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.044266939163208008e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.009594440460205078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.105055332183837891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.602981328964233398e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.436774730682373047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.763390064239501953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.135498046875000000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.924373865127563477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747342109680175781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.523468971252441406e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.967905998229980469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023794412612915039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674031496047973633e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.975804567337036133e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.064076423645019531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.436740636825561523e+00
