jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.934687852859497070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569909095764160156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.391123294830322266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350198507308959961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719708442687988281e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.034174680709838867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.748485088348388672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.220533847808837891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.541341543197631836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.503862619400024414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416785478591918945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.248255491256713867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302569389343261719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.332718610763549805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199822187423706055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215162515640258789e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.070955038070678711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767476320266723633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.301241874694824219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.245525598526000977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.966079711914062500e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.599009513854980469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.842206239700317383e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.720913171768188477e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.523013114929199219e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.684087753295898438e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.241856098175048828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.688509225845336914e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.194289684295654297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.331081390380859375e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.529828310012817383e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.195217370986938477e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.300259590148925781e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.623273372650146484e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.486939430236816406e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.018200159072875977e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.840725421905517578e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.278222799301147461e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.484428882598876953e+00
