jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670330286026000977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667171478271484375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.380886793136596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350734233856201172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682879209518432617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.734014034271240234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.441093444824218750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247431039810180664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.703033924102783203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.622287511825561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307456731796264648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.334963798522949219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.162364721298217773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496841907501220703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042024612426757812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.140996694564819336e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921064853668212891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.684485673904418945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242903470993041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257496356964111328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.242900848388671875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.844065904617309570e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.967913627624511719e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.890125989913940430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.852223157882690430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.916615486145019531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.461816072463989258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.225872278213500977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.684896469116210938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.717500925064086914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.842174053192138672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.934426784515380859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316143989562988281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.877590894699096680e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.043820619583129883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.549719572067260742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.062891244888305664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.753434658050537109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.504853010177612305e+00
