jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.783582687377929688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659472227096557617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316751003265380859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367059707641601562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574187278747558594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813523292541503906e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.549416780471801758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.496017217636108398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587155818939208984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.418128490447998047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.430657863616943359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.370068311691284180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.194945812225341797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.344119787216186523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017051935195922852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.200860261917114258e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.084183692932128906e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.684528827667236328e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.196235179901123047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.145090341567993164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.849846601486206055e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.078954219818115234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.508888006210327148e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.188681125640869141e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.007483720779418945e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.532466411590576172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.779983282089233398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.540921926498413086e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.815067291259765625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.981124401092529297e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.258456230163574219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.976387500762939453e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.998781204223632812e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.552839756011962891e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.218411684036254883e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.136750698089599609e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.534952640533447266e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.014943361282348633e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.114173412322998047e+00
