jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.784948110580444336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658795118331909180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274257898330688477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.392092704772949219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710894107818603516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723894119262695312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.650629758834838867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291967630386352539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.482147693634033203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474178552627563477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.250773668289184570e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.403797626495361328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.458364963531494141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484776258468627930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.135839223861694336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217475175857543945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.070713996887207031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.749439239501953125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.221703767776489258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373979806900024414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.469523906707763672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.923588991165161133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.137047052383422852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.999715328216552734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.952982425689697266e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.117076873779296875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628398180007934570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.248474836349487305e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.040408134460449219e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.072578430175781250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.913789272308349609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798217296600341797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.584636926651000977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.812219142913818359e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.130288124084472656e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.775610685348510742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.167747020721435547e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.985406160354614258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.664712190628051758e+00
