jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.492005586624145508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.412767887115478516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240117788314819336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.220104932785034180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692890405654907227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.818868875503540039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599818468093872070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317497968673706055e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.640460491180419922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.517960548400878906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.198693513870239258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.335983276367187500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.162162780761718750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476193904876708984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065006971359252930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206026554107666016e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.910762071609497070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.673857450485229492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.226664304733276367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.247818470001220703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.182301044464111328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679925680160522461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.031361579895019531e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.834521055221557617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758892774581909180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.850264072418212891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.417758941650390625e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.939231872558593750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.817619800567626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883040189743041992e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.617219686508178711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634930133819580078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.218146800994873047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.549102306365966797e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.927079200744628906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.495177507400512695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.771751642227172852e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.751102924346923828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.255840778350830078e+00
