jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.639669656753540039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.616600275039672852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.233167409896850586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315757274627685547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552417755126953125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.584698200225830078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.620954036712646484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224273443222045898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.463302135467529297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409094572067260742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403596878051757812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188730478286743164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.077296018600463867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.459152936935424805e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064651250839233398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.118716239929199219e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.936225891113281250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.677124023437500000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142142534255981445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391819953918457031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.779792547225952148e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.145473003387451172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.509159803390502930e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.187068223953247070e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.018137693405151367e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.615846633911132812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.989420413970947266e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.492808818817138672e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.519194602966308594e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.191331624984741211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.193574905395507812e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.113646745681762695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.828535318374633789e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.392668485641479492e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.298395156860351562e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.962538957595825195e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.537851572036743164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.920270681381225586e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.085341453552246094e+00
