jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.395373106002807617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.537884235382080078e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333600521087646484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164921998977661133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.568762779235839844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.658703804016113281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629529953002929688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.128481388092041016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.481080532073974609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.315829038619995117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.203771829605102539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.180216312408447266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209969520568847656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.564085245132446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.004519462585449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199266433715820312e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930628061294555664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.691408395767211914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.151029586791992188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.218776702880859375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.198000907897949219e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.562411546707153320e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.736613750457763672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.760323524475097656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.472333431243896484e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.848522901535034180e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.365918874740600586e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.179283142089843750e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.383697032928466797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.679365158081054688e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.646772384643554688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.444403409957885742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.105444192886352539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.565936088562011719e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.769771099090576172e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475916624069213867e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.723755359649658203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.683990478515625000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.273264408111572266e+00
