jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.624713897705078125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.843079566955566406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.381169795989990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300651550292968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693588495254516602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.957520008087158203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.709450244903564453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.421830177307128906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.829115390777587891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.832281351089477539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.503506422042846680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.415813922882080078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.359222412109375000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533709287643432617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.163336753845214844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.455981492996215820e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.117558717727661133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.606091737747192383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.338269948959350586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370989322662353516e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.807983636856079102e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.544371366500854492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.837590932846069336e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.286542415618896484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.459666728973388672e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.727787494659423828e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.122317552566528320e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.697489738464355469e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.201469421386718750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.416857004165649414e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.582269668579101562e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.218221426010131836e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.331050872802734375e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.511358737945556641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.329159736633300781e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.299621105194091797e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.063671588897705078e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.372138977050781250e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.608263969421386719e+00
