jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.865751981735229492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611525058746337891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354761362075805664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.226057529449462891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618502616882324219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.920287847518920898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.749537467956542969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297956705093383789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583249568939208984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.336817502975463867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.237916946411132812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410333633422851562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246242046356201172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517309188842773438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108309507369995117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214914321899414062e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130806684494018555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.778628110885620117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.296370267868041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416666030883789062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.613855361938476562e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.018794536590576172e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.115149974822998047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.984518766403198242e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.852659940719604492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.921405553817749023e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.634020090103149414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.405081033706665039e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.988421916961669922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887439012527465820e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.948593854904174805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.768330335617065430e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.293718814849853516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.943426847457885742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.635416984558105469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.595156908035278320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.358927488327026367e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.908884763717651367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.562731504440307617e+00
