jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.621023893356323242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709804534912109375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.364852190017700195e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.329365730285644531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750670909881591797e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.648990154266357422e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.655917644500732422e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.213360071182250977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.635035276412963867e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.365229129791259766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.340626955032348633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.303561449050903320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.347952127456665039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.599012136459350586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106028318405151367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224677562713623047e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.012080669403076172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.794225931167602539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.348198890686035156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329947471618652344e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.387133121490478516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.955897569656372070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155812978744506836e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.086899042129516602e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.776097059249877930e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.242568492889404297e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.738408327102661133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.379407882690429688e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.801538944244384766e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.091309070587158203e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.966549634933471680e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.800643920898437500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.666906595230102539e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.942831993103027344e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.080820798873901367e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.007128238677978516e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.089995861053466797e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.902559995651245117e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.424157142639160156e+00
