jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689692258834838867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683537721633911133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309292554855346680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.166821479797363281e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.568289279937744141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.650976419448852539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661386489868164062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406580209732055664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.643194198608398438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312579154968261719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.491503715515136719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.375016927719116211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.224572181701660156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.338653326034545898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072550773620605469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.193905115127563477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966081380844116211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741795778274536133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190875530242919922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.417911291122436523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.257260799407958984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.844772577285766602e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.958984375000000000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.797394514083862305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625051021575927734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.185643196105957031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.554962158203125000e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.220739841461181641e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.723643302917480469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942625761032104492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.749389886856079102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.518650531768798828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.398220062255859375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.806941986083984375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.846246719360351562e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.606981754302978516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.893217325210571289e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845509767532348633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290185928344726562e+00
