jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.844763040542602539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663624048233032227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.371782064437866211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301440000534057617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662111997604370117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.600456714630126953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.737174034118652344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297684192657470703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702992200851440430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.515341281890869141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.535055875778198242e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.304744243621826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.405130147933959961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.437815904617309570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.218920946121215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196193218231201172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.071074485778808594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.976559162139892578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.192687034606933594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.468045711517333984e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.470930576324462891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.825004577636718750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235310077667236328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926520824432373047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.944511651992797852e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.351640224456787109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.557642936706542969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.175139904022216797e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.053328514099121094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.009246110916137695e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.923634052276611328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.633276939392089844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.364553689956665039e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.741717815399169922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046215534210205078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.894759178161621094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.865087509155273438e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.955973863601684570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.409230947494506836e+00
