jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.656116724014282227e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.615553617477416992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189420700073242188e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.368190526962280273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.545500278472900391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.789703130722045898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682303190231323242e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.291471242904663086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.712032556533813477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495324373245239258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.245582818984985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350763320922851562e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.332265853881835938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413692951202392578e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.049900054931640625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203846454620361328e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.937735080718994141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725787878036499023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.355355978012084961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.225093603134155273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.459527730941772461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.729276180267333984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235864162445068359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.022054195404052734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.681824922561645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.874815702438354492e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.460467100143432617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.322219371795654297e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.197245597839355469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046518802642822266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.830007553100585938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.739182233810424805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.426959276199340820e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.875175237655639648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972355127334594727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607547521591186523e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.934668302536010742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753697872161865234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.607294797897338867e+00
