jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.601402759552001953e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.621986627578735352e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.302076578140258789e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.251028060913085938e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.633714437484741211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786915540695190430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.493101119995117188e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.308379173278808594e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.530017852783203125e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.569576025009155273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.372004508972167969e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.337022304534912109e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.141352653503417969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.492256879806518555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082063436508178711e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.123043537139892578e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.889292240142822266e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.725726842880249023e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.188168525695800781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.276724100112915039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.368910551071166992e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.631197690963745117e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.924862146377563477e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.913717508316040039e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.600559711456298828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.800964832305908203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626505374908447266e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.218406915664672852e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.554374694824218750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.904597997665405273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.722601652145385742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.702135801315307617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.184254884719848633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.843450307846069336e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.733921289443969727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.526258468627929688e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.912201642990112305e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.623661518096923828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.663084506988525391e+00
