jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.527190923690795898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598741531372070312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304994583129882812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334579944610595703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.743897914886474609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.751650333404541016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.491314649581909180e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.358218669891357422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.842911481857299805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.684834003448486328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.255534172058105469e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.367845535278320312e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.354466915130615234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399884462356567383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.169802904129028320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211055755615234375e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.076110839843750000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787357807159423828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354860067367553711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.399471521377563477e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.429720640182495117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.742397308349609375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.176947355270385742e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.166332483291625977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.953134775161743164e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.928970813751220703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.684903860092163086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.059921979904174805e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.839649677276611328e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.923588037490844727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.967106103897094727e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.712060213088989258e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.219976902008056641e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.947229862213134766e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.071577548980712891e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.797965764999389648e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.939386367797851562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.925476312637329102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.454726934432983398e+00
