jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.786898851394653320e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.579900741577148438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319176197052001953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354216814041137695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632351398468017578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796238422393798828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.725695610046386719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319802045822143555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.643472909927368164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.446781873703002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327784538269042969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291693925857543945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.362279891967773438e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.400637149810791016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.034240722656250000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173126697540283203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985693693161010742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.835636377334594727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241723299026489258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.442525863647460938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.252375364303588867e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.936084270477294922e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.189359188079833984e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.010711669921875000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.991183280944824219e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.467236518859863281e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.867556810379028320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.222640991210937500e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.105387210845947266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.974563598632812500e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.942157983779907227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.773485898971557617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.452100992202758789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.746841192245483398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.941340208053588867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.858050346374511719e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.111920118331909180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.940619707107543945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.606612682342529297e+00
