jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.586045026779174805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653210639953613281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301907300949096680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.273137092590332031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732938528060913086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870311021804809570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605094909667968750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.241527795791625977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.476078510284423828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.390182971954345703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.277266025543212891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.156837463378906250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.179887771606445312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418099641799926758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087734222412109375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.291102886199951172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143306493759155273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.780152082443237305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271349430084228516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.214474678039550781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.683261871337890625e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.053504943847656250e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.599823713302612305e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.102814435958862305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.909654855728149414e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.418581962585449219e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.876382350921630859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.509614229202270508e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.067835330963134766e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.091924905776977539e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.266459703445434570e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.886651039123535156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.696096420288085938e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.209425210952758789e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.157125473022460938e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.831108570098876953e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.342416763305664062e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.125550985336303711e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.096046924591064453e+00
