jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.635133028030395508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610107183456420898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322079896926879883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237698793411254883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646074533462524414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.735515594482421875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534857511520385742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327510118484497070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.736237764358520508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623297214508056641e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381107807159423828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380640506744384766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.296262264251708984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389366149902343750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073815345764160156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220106840133666992e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.196471214294433594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.652944564819335938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263006687164306641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313101768493652344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.201262474060058594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.832811355590820312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141838312149047852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860777854919433594e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.612498998641967773e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.789093494415283203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.480895519256591797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.242538928985595703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.433381080627441406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.936191558837890625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695477724075317383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.730676889419555664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.418309926986694336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.759734153747558594e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.087786674499511719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.658103227615356445e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.931035518646240234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799587726593017578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.312015771865844727e+00
