jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.717973709106445312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.721822261810302734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309257030487060547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284430980682373047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663903951644897461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.872071504592895508e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.611636877059936523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335895776748657227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.669002771377563477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542867660522460938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427952051162719727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348160982131958008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202788591384887695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469770908355712891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106076717376708984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244554042816162109e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.997194051742553711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.836802959442138672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.116518974304199219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.228121280670166016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.263979673385620117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.773030042648315430e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.009231090545654297e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.038490295410156250e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.628213644027709961e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.022015094757080078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.704627037048339844e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.052615880966186523e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.992674827575683594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.894232273101806641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.795182704925537109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.627866029739379883e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.363373994827270508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.673521757125854492e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.795041561126708984e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.434819698333740234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.830044984817504883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.849366188049316406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.313825607299804688e+00
